Messages[Duplicate_#007],BuildNotFoundException,0.0
Messages[Duplicate_#007],NoCapacityException,0.0
Messages[Duplicate_#007],ExternalSystemException,0.0
Messages[Duplicate_#007],ProcessingException,0.0
Messages[Duplicate_#007],TemporaryProcessingException,0.0
Messages[Duplicate_#007],TerminalProcessingException,0.0
Messages[Duplicate_#007],JenkinsBuild,0.0
Messages[Duplicate_#007],JenkinsBuildProvider,0.0
Messages[Duplicate_#007],Hello,0.0
Messages[Duplicate_#007],HelloTest,0.0
Messages[Duplicate_#007],FutureThrowableWrapper,0.0
Messages[Duplicate_#007],ContextUtils,0.0
Messages[Duplicate_#007],MachineReadableSpanner,0.0
Messages[Duplicate_#007],UCDAgentsDelete,0.0
Messages[Duplicate_#007],UCDAgentRequirement,0.0
Messages[Duplicate_#007],EBCShutdownProcess,0.0
Messages[Duplicate_#007],EBCBuildServlet,0.0
Messages[Duplicate_#007],EBCBuildLogServlet,0.0
MachineReadable,RequirementEvent,1.0
MachineReadable,RequirementEventAbout,1.0
MachineReadable,UCDBlueprintPlan,1.0
MachineReadable,Blueprint,1.0
MachineReadable,ActionWithRecurringCheck,1.0
MachineReadable,UCDCreate,1.0
MachineReadable,FutureResultOverrider,1.0
MachineReadable,FutureWatcher,0.2
MachineReadable,UCDDelete,1.0
MachineReadable,UCDProcess,1.0
MachineReadable,UCDProcessDefinition,0.5
MachineReadable,UCDEnvironmentResource,1.0
MachineReadable,UCDAgentDetail,1.0
MachineReadable,DeleteOpenStackProcess,1.0
MachineReadable,FinishMonitorTask,0.25
MachineReadable,AbstractBuild,1.0
MachineReadable,RTCBuild,1.0
MachineReadable,CreateOpenStackProcess,1.0
MachineReadable,QueueDiscoveryMonitorTask,0.25
MachineReadable,RTCConnection,0.25
MachineReadable,BuildDiscoveryHelper,0.25
MachineReadable,EBCUtils,0.25
MachineReadable,Messages[Duplicate_#008],0.25
MachineReadable,RequirementOrchestrator,1.0
MachineReadable,BuildEventAbout,1.0
MachineReadable,TagUtils,1.0
MachineReadable,BuildRequirementDetail,1.0
MachineReadable,IncrementalContextIdGenerator,1.0
MachineReadable,BuildRequirement,1.0
MachineReadable,UnsupportedRequirementException,1.0
MachineReadable,UCDProperty,1.0
MachineReadable,AgentPrototype,1.0
MachineReadable,UCDAgent,1.0
MachineReadable,UCDConnectionInfo,0.5
MachineReadable,MultiKeyPropertyMap,0.5
MachineReadable,OpenStackProcess,1.0
MachineReadable,EBCLogFormatter,1.0
MachineReadable,BuildLogFormatter,1.0
MachineReadable,UCDResource[Duplicate_#001],1.0
MachineReadable,UCDAgentsResource,1.0
MachineReadable,AbstractEBCServlet,0.0
MachineReadable,EBCManagerServlet,0.0
MachineReadable,CloseableService,0.5
MachineReadable,LinkifyingPrintWriter,0.0
MachineReadable,Linkify,0.0
MachineReadable,UCDGenericProcess,0.0
MachineReadable,EBCCallbackServlet,1.0
MachineReadable,BuildRediscoveryTask,0.0
MachineReadable,EnvironmentMonitorTask,0.5
MachineReadable,UCDStaticPoolMachineResource,0.0
MachineReadable,UCDStaticPoolMachinePlan,0.0
MachineReadable,UCDGenericProcessRunner,0.0
MachineReadable,Messages,0.0
MachineReadable,OpenStackEndpointNotFoundException,0.0
MachineReadable,OpenStackInvalidCreateException,0.0
MachineReadable,OpenStackStackNotFoundException,0.0
MachineReadable,UDeployProcess,0.0
MachineReadable,BigUCDDeleter,0.0
MachineReadable,VirtualSystemPattern,0.0
MachineReadable,VirtualSystemInstanceStatus,0.0
MachineReadable,SCORequester,0.0
MachineReadable,BigSCODeleter,0.0
MachineReadable,History,0.0
MachineReadable,VirtualSystemInstance,0.0
MachineReadable,Messages[Duplicate_#001],0.0
MachineReadable,JenkinsHelper,0.0
MachineReadable,JenkinsBuildInfo,0.0
MachineReadable,IllegalValueException,0.0
MachineReadable,BuildNotFoundException,0.0
MachineReadable,NoCapacityException,0.0
MachineReadable,ExternalSystemException,0.0
MachineReadable,ProcessingException,0.0
MachineReadable,TemporaryProcessingException,0.0
MachineReadable,TerminalProcessingException,0.0
MachineReadable,JenkinsBuild,0.0
MachineReadable,JenkinsBuildProvider,0.0
MachineReadable,Hello,0.0
MachineReadable,HelloTest,0.0
MachineReadable,FutureThrowableWrapper,0.0
MachineReadable,ContextUtils,0.0
MachineReadable,MachineReadableSpanner,0.0
MachineReadable,UCDAgentsDelete,0.0
MachineReadable,UCDAgentRequirement,0.0
MachineReadable,EBCShutdownProcess,0.0
MachineReadable,EBCBuildServlet,0.0
MachineReadable,EBCBuildLogServlet,0.0
RequirementEvent,RequirementEventAbout,1.0
RequirementEvent,UCDBlueprintPlan,1.0
RequirementEvent,Blueprint,1.0
RequirementEvent,ActionWithRecurringCheck,1.0
RequirementEvent,UCDCreate,1.0
RequirementEvent,FutureResultOverrider,1.0
RequirementEvent,FutureWatcher,0.2
RequirementEvent,UCDDelete,1.0
RequirementEvent,UCDProcess,1.0
RequirementEvent,UCDProcessDefinition,0.5
RequirementEvent,UCDEnvironmentResource,1.0
RequirementEvent,UCDAgentDetail,1.0
RequirementEvent,DeleteOpenStackProcess,1.0
RequirementEvent,FinishMonitorTask,0.25
RequirementEvent,AbstractBuild,1.0
RequirementEvent,RTCBuild,1.0
RequirementEvent,CreateOpenStackProcess,1.0
RequirementEvent,QueueDiscoveryMonitorTask,0.25
RequirementEvent,RTCConnection,0.25
RequirementEvent,BuildDiscoveryHelper,0.25
RequirementEvent,EBCUtils,0.25
RequirementEvent,Messages[Duplicate_#008],0.25
RequirementEvent,RequirementOrchestrator,1.0
RequirementEvent,BuildEventAbout,1.0
RequirementEvent,TagUtils,1.0
RequirementEvent,BuildRequirementDetail,1.0
RequirementEvent,IncrementalContextIdGenerator,1.0
RequirementEvent,BuildRequirement,1.0
RequirementEvent,UnsupportedRequirementException,1.0
RequirementEvent,UCDProperty,1.0
RequirementEvent,AgentPrototype,1.0
RequirementEvent,UCDAgent,1.0
RequirementEvent,UCDConnectionInfo,0.5
RequirementEvent,MultiKeyPropertyMap,0.5
RequirementEvent,OpenStackProcess,1.0
RequirementEvent,EBCLogFormatter,1.0
RequirementEvent,BuildLogFormatter,1.0
RequirementEvent,UCDResource[Duplicate_#001],1.0
RequirementEvent,UCDAgentsResource,1.0
RequirementEvent,AbstractEBCServlet,0.0
RequirementEvent,EBCManagerServlet,0.0
RequirementEvent,CloseableService,0.5
RequirementEvent,LinkifyingPrintWriter,0.0
RequirementEvent,Linkify,0.0
RequirementEvent,UCDGenericProcess,0.0
RequirementEvent,EBCCallbackServlet,1.0
RequirementEvent,BuildRediscoveryTask,0.0
RequirementEvent,EnvironmentMonitorTask,0.5
RequirementEvent,UCDStaticPoolMachineResource,0.0
RequirementEvent,UCDStaticPoolMachinePlan,0.0
RequirementEvent,UCDGenericProcessRunner,0.0
RequirementEvent,Messages,0.0
RequirementEvent,OpenStackEndpointNotFoundException,0.0
RequirementEvent,OpenStackInvalidCreateException,0.0
RequirementEvent,OpenStackStackNotFoundException,0.0
RequirementEvent,UDeployProcess,0.0
RequirementEvent,BigUCDDeleter,0.0
RequirementEvent,VirtualSystemPattern,0.0
RequirementEvent,VirtualSystemInstanceStatus,0.0
RequirementEvent,SCORequester,0.0
RequirementEvent,BigSCODeleter,0.0
RequirementEvent,History,0.0
RequirementEvent,VirtualSystemInstance,0.0
RequirementEvent,Messages[Duplicate_#001],0.0
RequirementEvent,JenkinsHelper,0.0
RequirementEvent,JenkinsBuildInfo,0.0
RequirementEvent,IllegalValueException,0.0
RequirementEvent,BuildNotFoundException,0.0
RequirementEvent,NoCapacityException,0.0
RequirementEvent,ExternalSystemException,0.0
RequirementEvent,ProcessingException,0.0
RequirementEvent,TemporaryProcessingException,0.0
RequirementEvent,TerminalProcessingException,0.0
RequirementEvent,JenkinsBuild,0.0
RequirementEvent,JenkinsBuildProvider,0.0
RequirementEvent,Hello,0.0
RequirementEvent,HelloTest,0.0
RequirementEvent,FutureThrowableWrapper,0.0
RequirementEvent,ContextUtils,0.0
RequirementEvent,MachineReadableSpanner,0.0
RequirementEvent,UCDAgentsDelete,0.0
RequirementEvent,UCDAgentRequirement,0.0
RequirementEvent,EBCShutdownProcess,0.0
RequirementEvent,EBCBuildServlet,0.0
RequirementEvent,EBCBuildLogServlet,0.0
RequirementEventAbout,UCDBlueprintPlan,1.0
RequirementEventAbout,Blueprint,1.0
RequirementEventAbout,ActionWithRecurringCheck,1.0
RequirementEventAbout,UCDCreate,1.0
RequirementEventAbout,FutureResultOverrider,1.0
RequirementEventAbout,FutureWatcher,0.2
RequirementEventAbout,UCDDelete,1.0
RequirementEventAbout,UCDProcess,1.0
RequirementEventAbout,UCDProcessDefinition,0.5
RequirementEventAbout,UCDEnvironmentResource,1.0
RequirementEventAbout,UCDAgentDetail,1.0
RequirementEventAbout,DeleteOpenStackProcess,1.0
RequirementEventAbout,FinishMonitorTask,0.25
RequirementEventAbout,AbstractBuild,1.0
RequirementEventAbout,RTCBuild,1.0
RequirementEventAbout,CreateOpenStackProcess,1.0
RequirementEventAbout,QueueDiscoveryMonitorTask,0.25
RequirementEventAbout,RTCConnection,0.25
RequirementEventAbout,BuildDiscoveryHelper,0.25
RequirementEventAbout,EBCUtils,0.25
RequirementEventAbout,Messages[Duplicate_#008],0.25
RequirementEventAbout,RequirementOrchestrator,1.0
RequirementEventAbout,BuildEventAbout,1.0
RequirementEventAbout,TagUtils,1.0
RequirementEventAbout,BuildRequirementDetail,1.0
RequirementEventAbout,IncrementalContextIdGenerator,1.0
RequirementEventAbout,BuildRequirement,1.0
RequirementEventAbout,UnsupportedRequirementException,1.0
RequirementEventAbout,UCDProperty,1.0
RequirementEventAbout,AgentPrototype,1.0
RequirementEventAbout,UCDAgent,1.0
RequirementEventAbout,UCDConnectionInfo,0.5
RequirementEventAbout,MultiKeyPropertyMap,0.5
RequirementEventAbout,OpenStackProcess,1.0
RequirementEventAbout,EBCLogFormatter,1.0
RequirementEventAbout,BuildLogFormatter,1.0
RequirementEventAbout,UCDResource[Duplicate_#001],1.0
RequirementEventAbout,UCDAgentsResource,1.0
RequirementEventAbout,AbstractEBCServlet,0.0
RequirementEventAbout,EBCManagerServlet,0.0
RequirementEventAbout,CloseableService,0.5
RequirementEventAbout,LinkifyingPrintWriter,0.0
RequirementEventAbout,Linkify,0.0
RequirementEventAbout,UCDGenericProcess,0.0
RequirementEventAbout,EBCCallbackServlet,1.0
RequirementEventAbout,BuildRediscoveryTask,0.0
RequirementEventAbout,EnvironmentMonitorTask,0.5
RequirementEventAbout,UCDStaticPoolMachineResource,0.0
RequirementEventAbout,UCDStaticPoolMachinePlan,0.0
RequirementEventAbout,UCDGenericProcessRunner,0.0
RequirementEventAbout,Messages,0.0
RequirementEventAbout,OpenStackEndpointNotFoundException,0.0
RequirementEventAbout,OpenStackInvalidCreateException,0.0
RequirementEventAbout,OpenStackStackNotFoundException,0.0
RequirementEventAbout,UDeployProcess,0.0
RequirementEventAbout,BigUCDDeleter,0.0
RequirementEventAbout,VirtualSystemPattern,0.0
RequirementEventAbout,VirtualSystemInstanceStatus,0.0
RequirementEventAbout,SCORequester,0.0
RequirementEventAbout,BigSCODeleter,0.0
RequirementEventAbout,History,0.0
RequirementEventAbout,VirtualSystemInstance,0.0
RequirementEventAbout,Messages[Duplicate_#001],0.0
RequirementEventAbout,JenkinsHelper,0.0
RequirementEventAbout,JenkinsBuildInfo,0.0
RequirementEventAbout,IllegalValueException,0.0
RequirementEventAbout,BuildNotFoundException,0.0
RequirementEventAbout,NoCapacityException,0.0
RequirementEventAbout,ExternalSystemException,0.0
RequirementEventAbout,ProcessingException,0.0
RequirementEventAbout,TemporaryProcessingException,0.0
RequirementEventAbout,TerminalProcessingException,0.0
RequirementEventAbout,JenkinsBuild,0.0
RequirementEventAbout,JenkinsBuildProvider,0.0
RequirementEventAbout,Hello,0.0
RequirementEventAbout,HelloTest,0.0
RequirementEventAbout,FutureThrowableWrapper,0.0
RequirementEventAbout,ContextUtils,0.0
RequirementEventAbout,MachineReadableSpanner,0.0
RequirementEventAbout,UCDAgentsDelete,0.0
RequirementEventAbout,UCDAgentRequirement,0.0
RequirementEventAbout,EBCShutdownProcess,0.0
RequirementEventAbout,EBCBuildServlet,0.0
RequirementEventAbout,EBCBuildLogServlet,0.0
UCDBlueprintPlan,Blueprint,1.0
UCDBlueprintPlan,ActionWithRecurringCheck,1.0
UCDBlueprintPlan,UCDCreate,1.0
UCDBlueprintPlan,FutureResultOverrider,1.0
UCDBlueprintPlan,FutureWatcher,0.2
UCDBlueprintPlan,UCDDelete,1.0
UCDBlueprintPlan,UCDProcess,1.0
UCDBlueprintPlan,UCDProcessDefinition,0.5
UCDBlueprintPlan,UCDEnvironmentResource,1.0
UCDBlueprintPlan,UCDAgentDetail,1.0
UCDBlueprintPlan,DeleteOpenStackProcess,1.0
UCDBlueprintPlan,FinishMonitorTask,0.25
UCDBlueprintPlan,AbstractBuild,1.0
UCDBlueprintPlan,RTCBuild,1.0
UCDBlueprintPlan,CreateOpenStackProcess,1.0
UCDBlueprintPlan,QueueDiscoveryMonitorTask,0.25
UCDBlueprintPlan,RTCConnection,0.25
UCDBlueprintPlan,BuildDiscoveryHelper,0.25
UCDBlueprintPlan,EBCUtils,0.25
UCDBlueprintPlan,Messages[Duplicate_#008],0.25
UCDBlueprintPlan,RequirementOrchestrator,1.0
UCDBlueprintPlan,BuildEventAbout,1.0
UCDBlueprintPlan,TagUtils,1.0
UCDBlueprintPlan,BuildRequirementDetail,1.0
UCDBlueprintPlan,IncrementalContextIdGenerator,1.0
UCDBlueprintPlan,BuildRequirement,1.0
UCDBlueprintPlan,UnsupportedRequirementException,1.0
UCDBlueprintPlan,UCDProperty,1.0
UCDBlueprintPlan,AgentPrototype,1.0
UCDBlueprintPlan,UCDAgent,1.0
UCDBlueprintPlan,UCDConnectionInfo,0.5
UCDBlueprintPlan,MultiKeyPropertyMap,0.5
UCDBlueprintPlan,OpenStackProcess,1.0
UCDBlueprintPlan,EBCLogFormatter,1.0
UCDBlueprintPlan,BuildLogFormatter,1.0
UCDBlueprintPlan,UCDResource[Duplicate_#001],1.0
UCDBlueprintPlan,UCDAgentsResource,1.0
UCDBlueprintPlan,AbstractEBCServlet,0.0
UCDBlueprintPlan,EBCManagerServlet,0.0
UCDBlueprintPlan,CloseableService,0.5
UCDBlueprintPlan,LinkifyingPrintWriter,0.0
UCDBlueprintPlan,Linkify,0.0
UCDBlueprintPlan,UCDGenericProcess,0.0
UCDBlueprintPlan,EBCCallbackServlet,1.0
UCDBlueprintPlan,BuildRediscoveryTask,0.0
UCDBlueprintPlan,EnvironmentMonitorTask,0.5
UCDBlueprintPlan,UCDStaticPoolMachineResource,0.0
UCDBlueprintPlan,UCDStaticPoolMachinePlan,0.0
UCDBlueprintPlan,UCDGenericProcessRunner,0.0
UCDBlueprintPlan,Messages,0.0
UCDBlueprintPlan,OpenStackEndpointNotFoundException,0.0
UCDBlueprintPlan,OpenStackInvalidCreateException,0.0
UCDBlueprintPlan,OpenStackStackNotFoundException,0.0
UCDBlueprintPlan,UDeployProcess,0.0
UCDBlueprintPlan,BigUCDDeleter,0.0
UCDBlueprintPlan,VirtualSystemPattern,0.0
UCDBlueprintPlan,VirtualSystemInstanceStatus,0.0
UCDBlueprintPlan,SCORequester,0.0
UCDBlueprintPlan,BigSCODeleter,0.0
UCDBlueprintPlan,History,0.0
UCDBlueprintPlan,VirtualSystemInstance,0.0
UCDBlueprintPlan,Messages[Duplicate_#001],0.0
UCDBlueprintPlan,JenkinsHelper,0.0
UCDBlueprintPlan,JenkinsBuildInfo,0.0
UCDBlueprintPlan,IllegalValueException,0.0
UCDBlueprintPlan,BuildNotFoundException,0.0
UCDBlueprintPlan,NoCapacityException,0.0
UCDBlueprintPlan,ExternalSystemException,0.0
UCDBlueprintPlan,ProcessingException,0.0
UCDBlueprintPlan,TemporaryProcessingException,0.0
UCDBlueprintPlan,TerminalProcessingException,0.0
UCDBlueprintPlan,JenkinsBuild,0.0
UCDBlueprintPlan,JenkinsBuildProvider,0.0
UCDBlueprintPlan,Hello,0.0
UCDBlueprintPlan,HelloTest,0.0
UCDBlueprintPlan,FutureThrowableWrapper,0.0
UCDBlueprintPlan,ContextUtils,0.0
UCDBlueprintPlan,MachineReadableSpanner,0.0
UCDBlueprintPlan,UCDAgentsDelete,0.0
UCDBlueprintPlan,UCDAgentRequirement,0.0
UCDBlueprintPlan,EBCShutdownProcess,0.0
UCDBlueprintPlan,EBCBuildServlet,0.0
UCDBlueprintPlan,EBCBuildLogServlet,0.0
Blueprint,ActionWithRecurringCheck,1.0
Blueprint,UCDCreate,1.0
Blueprint,FutureResultOverrider,1.0
Blueprint,FutureWatcher,0.2
Blueprint,UCDDelete,1.0
Blueprint,UCDProcess,1.0
Blueprint,UCDProcessDefinition,0.5
Blueprint,UCDEnvironmentResource,1.0
Blueprint,UCDAgentDetail,1.0
Blueprint,DeleteOpenStackProcess,1.0
Blueprint,FinishMonitorTask,0.25
Blueprint,AbstractBuild,1.0
Blueprint,RTCBuild,1.0
Blueprint,CreateOpenStackProcess,1.0
Blueprint,QueueDiscoveryMonitorTask,0.25
Blueprint,RTCConnection,0.25
Blueprint,BuildDiscoveryHelper,0.25
Blueprint,EBCUtils,0.25
Blueprint,Messages[Duplicate_#008],0.25
Blueprint,RequirementOrchestrator,1.0
Blueprint,BuildEventAbout,1.0
Blueprint,TagUtils,1.0
Blueprint,BuildRequirementDetail,1.0
Blueprint,IncrementalContextIdGenerator,1.0
Blueprint,BuildRequirement,1.0
Blueprint,UnsupportedRequirementException,1.0
Blueprint,UCDProperty,1.0
Blueprint,AgentPrototype,1.0
Blueprint,UCDAgent,1.0
Blueprint,UCDConnectionInfo,0.5
Blueprint,MultiKeyPropertyMap,0.5
Blueprint,OpenStackProcess,1.0
Blueprint,EBCLogFormatter,1.0
Blueprint,BuildLogFormatter,1.0
Blueprint,UCDResource[Duplicate_#001],1.0
Blueprint,UCDAgentsResource,1.0
Blueprint,AbstractEBCServlet,0.0
Blueprint,EBCManagerServlet,0.0
Blueprint,CloseableService,0.5
Blueprint,LinkifyingPrintWriter,0.0
Blueprint,Linkify,0.0
Blueprint,UCDGenericProcess,0.0
Blueprint,EBCCallbackServlet,1.0
Blueprint,BuildRediscoveryTask,0.0
Blueprint,EnvironmentMonitorTask,0.5
Blueprint,UCDStaticPoolMachineResource,0.0
Blueprint,UCDStaticPoolMachinePlan,0.0
Blueprint,UCDGenericProcessRunner,0.0
Blueprint,Messages,0.0
Blueprint,OpenStackEndpointNotFoundException,0.0
Blueprint,OpenStackInvalidCreateException,0.0
Blueprint,OpenStackStackNotFoundException,0.0
Blueprint,UDeployProcess,0.0
Blueprint,BigUCDDeleter,0.0
Blueprint,VirtualSystemPattern,0.0
Blueprint,VirtualSystemInstanceStatus,0.0
Blueprint,SCORequester,0.0
Blueprint,BigSCODeleter,0.0
Blueprint,History,0.0
Blueprint,VirtualSystemInstance,0.0
Blueprint,Messages[Duplicate_#001],0.0
Blueprint,JenkinsHelper,0.0
Blueprint,JenkinsBuildInfo,0.0
Blueprint,IllegalValueException,0.0
Blueprint,BuildNotFoundException,0.0
Blueprint,NoCapacityException,0.0
Blueprint,ExternalSystemException,0.0
Blueprint,ProcessingException,0.0
Blueprint,TemporaryProcessingException,0.0
Blueprint,TerminalProcessingException,0.0
Blueprint,JenkinsBuild,0.0
Blueprint,JenkinsBuildProvider,0.0
Blueprint,Hello,0.0
Blueprint,HelloTest,0.0
Blueprint,FutureThrowableWrapper,0.0
Blueprint,ContextUtils,0.0
Blueprint,MachineReadableSpanner,0.0
Blueprint,UCDAgentsDelete,0.0
Blueprint,UCDAgentRequirement,0.0
Blueprint,EBCShutdownProcess,0.0
Blueprint,EBCBuildServlet,0.0
Blueprint,EBCBuildLogServlet,0.0
ActionWithRecurringCheck,UCDCreate,1.0
ActionWithRecurringCheck,FutureResultOverrider,1.0
ActionWithRecurringCheck,FutureWatcher,0.2
ActionWithRecurringCheck,UCDDelete,1.0
ActionWithRecurringCheck,UCDProcess,1.0
ActionWithRecurringCheck,UCDProcessDefinition,0.5
ActionWithRecurringCheck,UCDEnvironmentResource,1.0
ActionWithRecurringCheck,UCDAgentDetail,1.0
ActionWithRecurringCheck,DeleteOpenStackProcess,1.0
ActionWithRecurringCheck,FinishMonitorTask,0.25
ActionWithRecurringCheck,AbstractBuild,1.0
ActionWithRecurringCheck,RTCBuild,1.0
ActionWithRecurringCheck,CreateOpenStackProcess,1.0
ActionWithRecurringCheck,QueueDiscoveryMonitorTask,0.25
ActionWithRecurringCheck,RTCConnection,0.25
ActionWithRecurringCheck,BuildDiscoveryHelper,0.25
ActionWithRecurringCheck,EBCUtils,0.25
ActionWithRecurringCheck,Messages[Duplicate_#008],0.25
ActionWithRecurringCheck,RequirementOrchestrator,1.0
ActionWithRecurringCheck,BuildEventAbout,1.0
ActionWithRecurringCheck,TagUtils,1.0
ActionWithRecurringCheck,BuildRequirementDetail,1.0
ActionWithRecurringCheck,IncrementalContextIdGenerator,1.0
ActionWithRecurringCheck,BuildRequirement,1.0
ActionWithRecurringCheck,UnsupportedRequirementException,1.0
ActionWithRecurringCheck,UCDProperty,1.0
ActionWithRecurringCheck,AgentPrototype,1.0
ActionWithRecurringCheck,UCDAgent,1.0
ActionWithRecurringCheck,UCDConnectionInfo,0.5
ActionWithRecurringCheck,MultiKeyPropertyMap,0.5
ActionWithRecurringCheck,OpenStackProcess,1.0
ActionWithRecurringCheck,EBCLogFormatter,1.0
ActionWithRecurringCheck,BuildLogFormatter,1.0
ActionWithRecurringCheck,UCDResource[Duplicate_#001],1.0
ActionWithRecurringCheck,UCDAgentsResource,1.0
ActionWithRecurringCheck,AbstractEBCServlet,0.0
ActionWithRecurringCheck,EBCManagerServlet,0.0
ActionWithRecurringCheck,CloseableService,0.5
ActionWithRecurringCheck,LinkifyingPrintWriter,0.0
ActionWithRecurringCheck,Linkify,0.0
ActionWithRecurringCheck,UCDGenericProcess,0.0
ActionWithRecurringCheck,EBCCallbackServlet,1.0
ActionWithRecurringCheck,BuildRediscoveryTask,0.0
ActionWithRecurringCheck,EnvironmentMonitorTask,0.5
ActionWithRecurringCheck,UCDStaticPoolMachineResource,0.0
ActionWithRecurringCheck,UCDStaticPoolMachinePlan,0.0
ActionWithRecurringCheck,UCDGenericProcessRunner,0.0
ActionWithRecurringCheck,Messages,0.0
ActionWithRecurringCheck,OpenStackEndpointNotFoundException,0.0
ActionWithRecurringCheck,OpenStackInvalidCreateException,0.0
ActionWithRecurringCheck,OpenStackStackNotFoundException,0.0
ActionWithRecurringCheck,UDeployProcess,0.0
