MultiKeyPropertyMap,UCDStaticPoolMachinePlan,0.5
MultiKeyPropertyMap,UCDResource,0.5
MultiKeyPropertyMap,UCDEnvironmentResource,0.5
MultiKeyPropertyMap,OpenStackStackResource,0.5
MultiKeyPropertyMap,UCDStaticPoolMachineResource,0.5
MultiKeyPropertyMap,Pool,0.5
MultiKeyPropertyMap,Messages,0.5
MultiKeyPropertyMap,BuildRequirement,0.5
MultiKeyPropertyMap,BuildRequirementDetail,0.5
MultiKeyPropertyMap,BasicRequirement,0.5
MultiKeyPropertyMap,IllegalValueException,0.5
MultiKeyPropertyMap,NoCapacityException,0.5
MultiKeyPropertyMap,ProcessingException,0.5
MultiKeyPropertyMap,TemporaryProcessingException,0.5
MultiKeyPropertyMap,TerminalProcessingException,0.5
MultiKeyPropertyMap,EBCShutdownProcess,0.5
MultiKeyPropertyMap,UCDProcessDefinition,0.5
MultiKeyPropertyMap,UCDGenericProcess,0.5
MultiKeyPropertyMap,FutureResultOverrider,0.5
MultiKeyPropertyMap,FutureThrowableWrapper,0.5
MultiKeyPropertyMap,MachineReadable,0.5
MultiKeyPropertyMap,ResourceStatistics,0.5
MultiKeyPropertyMap,ResultMovingCounter,0.5
MultiKeyPropertyMap,BuildLogFormatter,0.5
MultiKeyPropertyMap,EBCLogFormatter,0.5
MultiKeyPropertyMap,Linkify,0.5
MultiKeyPropertyMap,MachineReadableSpanner,0.5
MultiKeyPropertyMap,CloseableService,0.5
MultiKeyPropertyMap,LinkifyingPrintWriter,0.5
OpenStackEndpointNotFoundException,OpenStackHelper,1.0
OpenStackEndpointNotFoundException,OpenStackInvalidCreateException,1.0
OpenStackEndpointNotFoundException,OpenStackStack,1.0
OpenStackEndpointNotFoundException,OpenStackStackNotFoundException,1.0
OpenStackEndpointNotFoundException,OpenStackToken,1.0
OpenStackEndpointNotFoundException,CreateOpenStackProcess,1.0
OpenStackEndpointNotFoundException,DeleteOpenStackProcess,1.0
OpenStackEndpointNotFoundException,OpenStackProcess,1.0
OpenStackEndpointNotFoundException,OpenStackProvider,1.0
OpenStackEndpointNotFoundException,Agent,0.6666666666666666
OpenStackEndpointNotFoundException,AgentPrototype,1.0
OpenStackEndpointNotFoundException,Blueprint,1.0
OpenStackEndpointNotFoundException,Environment,1.0
OpenStackEndpointNotFoundException,UCDConnectionInfo,1.0
OpenStackEndpointNotFoundException,UCDProperty,1.0
OpenStackEndpointNotFoundException,UCDResource,1.0
OpenStackEndpointNotFoundException,UCDResourceHelper,1.0
OpenStackEndpointNotFoundException,UDeployHelper,0.6666666666666666
OpenStackEndpointNotFoundException,UDeployProcess,1.0
OpenStackEndpointNotFoundException,UCDBlueprintPlan,1.0
OpenStackEndpointNotFoundException,UCDBuildEnvironmentProvider,0.6666666666666666
OpenStackEndpointNotFoundException,UCDCreate,1.0
OpenStackEndpointNotFoundException,UCDDelete,1.0
OpenStackEndpointNotFoundException,UCDProcess,1.0
OpenStackEndpointNotFoundException,UCDAgent,0.5
OpenStackEndpointNotFoundException,UCDAgentDetail,0.5
OpenStackEndpointNotFoundException,UCDAgentRequirement,0.5
OpenStackEndpointNotFoundException,UCDGenericProcessRunner,1.0
OpenStackEndpointNotFoundException,UCDStaticPoolProvider,1.0
OpenStackEndpointNotFoundException,BigSCODeleter,1.0
OpenStackEndpointNotFoundException,History,1.0
OpenStackEndpointNotFoundException,SCORequester,1.0
OpenStackEndpointNotFoundException,VirtualSystemInstance,1.0
OpenStackEndpointNotFoundException,VirtualSystemInstanceStatus,1.0
OpenStackEndpointNotFoundException,VirtualSystemPattern,1.0
OpenStackEndpointNotFoundException,JenkinsBuildInfo,1.0
OpenStackEndpointNotFoundException,JenkinsHelper,1.0
OpenStackEndpointNotFoundException,JenkinsBuild,1.0
OpenStackEndpointNotFoundException,JenkinsBuildProvider,1.0
OpenStackEndpointNotFoundException,BasicRequirement,1.0
OpenStackEndpointNotFoundException,TagUtils,1.0
OpenStackEndpointNotFoundException,ContextUtils,1.0
OpenStackEndpointNotFoundException,EBCManager,1.0
OpenStackEndpointNotFoundException,ActionWithRecurringCheck,1.0
OpenStackEndpointNotFoundException,Messages,1.0
OpenStackEndpointNotFoundException,BuildNotFoundException,1.0
OpenStackEndpointNotFoundException,BuildDiscoveryHelper,1.0
OpenStackEndpointNotFoundException,Messages,1.0
OpenStackEndpointNotFoundException,MonitorRunnable,1.0
OpenStackEndpointNotFoundException,RequirementOrchestrator,1.0
OpenStackEndpointNotFoundException,SpinUp,1.0
OpenStackEndpointNotFoundException,FutureWatcher,0.5
OpenStackEndpointNotFoundException,ResourceReaper,0.5
OpenStackEndpointNotFoundException,Messages,1.0
OpenStackEndpointNotFoundException,Messages,1.0
OpenStackEndpointNotFoundException,Messages,1.0
OpenStackEndpointNotFoundException,HeatTemplate,1.0
OpenStackEndpointNotFoundException,Messages,1.0
OpenStackEndpointNotFoundException,RTCBuild,1.0
OpenStackEndpointNotFoundException,RTCBuildProvider,1.0
OpenStackEndpointNotFoundException,RTCConnection,1.0
OpenStackEndpointNotFoundException,Messages,1.0
OpenStackEndpointNotFoundException,Messages,1.0
OpenStackEndpointNotFoundException,AlphaNumericCounter,1.0
OpenStackEndpointNotFoundException,EBCUtils,1.0
OpenStackEndpointNotFoundException,IncrementalContextIdGenerator,1.0
OpenStackEndpointNotFoundException,SequenceFuture,1.0
OpenStackEndpointNotFoundException,SimpleContext,1.0
OpenStackEndpointNotFoundException,AbstractBuild,1.0
OpenStackEndpointNotFoundException,BuildRequirement,1.0
OpenStackEndpointNotFoundException,BuildRequirementDetail,1.0
OpenStackEndpointNotFoundException,BuildEventAbout,1.0
OpenStackEndpointNotFoundException,EBCEventUtil,1.0
OpenStackEndpointNotFoundException,RequirementEvent,1.0
OpenStackEndpointNotFoundException,RequirementEventAbout,1.0
OpenStackEndpointNotFoundException,ResourceEventAbout,1.0
OpenStackEndpointNotFoundException,Messages,1.0
OpenStackEndpointNotFoundException,AbstractEBCServlet,1.0
OpenStackEndpointNotFoundException,EBCBuildLogServlet,1.0
OpenStackEndpointNotFoundException,EBCBuildServlet,1.0
OpenStackEndpointNotFoundException,EBCManagerServlet,1.0
OpenStackEndpointNotFoundException,UCDAgent,1.0
OpenStackEndpointNotFoundException,UCDAgentDetail,1.0
OpenStackEndpointNotFoundException,UCDAgentRequirement,1.0
OpenStackEndpointNotFoundException,UCDAgentsDelete,1.0
OpenStackEndpointNotFoundException,UCDAgentsResource,1.0
OpenStackEndpointNotFoundException,BuildRediscoveryTask,1.0
OpenStackEndpointNotFoundException,EnvironmentMonitorTask,1.0
OpenStackEndpointNotFoundException,FinishMonitorTask,1.0
OpenStackEndpointNotFoundException,FutureWatcher,1.0
OpenStackEndpointNotFoundException,QueueDiscoveryMonitorTask,1.0
OpenStackEndpointNotFoundException,QueueSpinupMonitorTask,1.0
OpenStackEndpointNotFoundException,ResourceReaper,1.0
OpenStackEndpointNotFoundException,EBCCallbackServlet,0.5
OpenStackEndpointNotFoundException,ExternalSystemException,0.5
OpenStackEndpointNotFoundException,UnsupportedRequirementException,0.5
OpenStackEndpointNotFoundException,HeatTemplatePlan,0.5
OpenStackEndpointNotFoundException,UCDStaticPoolMachinePlan,0.5
OpenStackEndpointNotFoundException,UCDResource,0.5
OpenStackEndpointNotFoundException,UCDEnvironmentResource,0.5
OpenStackEndpointNotFoundException,OpenStackStackResource,0.5
OpenStackEndpointNotFoundException,UCDStaticPoolMachineResource,0.5
OpenStackEndpointNotFoundException,Pool,0.5
OpenStackEndpointNotFoundException,Messages,0.5
OpenStackEndpointNotFoundException,BuildRequirement,0.5
OpenStackEndpointNotFoundException,BuildRequirementDetail,0.5
OpenStackEndpointNotFoundException,BasicRequirement,0.5
OpenStackEndpointNotFoundException,IllegalValueException,0.5
OpenStackEndpointNotFoundException,NoCapacityException,0.5
OpenStackEndpointNotFoundException,ProcessingException,0.5
OpenStackEndpointNotFoundException,TemporaryProcessingException,0.5
OpenStackEndpointNotFoundException,TerminalProcessingException,0.5
OpenStackEndpointNotFoundException,EBCShutdownProcess,0.5
OpenStackEndpointNotFoundException,UCDProcessDefinition,0.5
OpenStackEndpointNotFoundException,UCDGenericProcess,0.5
OpenStackEndpointNotFoundException,FutureResultOverrider,0.5
OpenStackEndpointNotFoundException,FutureThrowableWrapper,0.5
OpenStackEndpointNotFoundException,MachineReadable,0.5
OpenStackEndpointNotFoundException,ResourceStatistics,0.5
OpenStackEndpointNotFoundException,ResultMovingCounter,0.5
OpenStackEndpointNotFoundException,BuildLogFormatter,0.5
OpenStackEndpointNotFoundException,EBCLogFormatter,0.5
OpenStackEndpointNotFoundException,Linkify,0.5
OpenStackEndpointNotFoundException,MachineReadableSpanner,0.5
OpenStackEndpointNotFoundException,CloseableService,0.5
OpenStackEndpointNotFoundException,LinkifyingPrintWriter,0.5
OpenStackHelper,OpenStackInvalidCreateException,1.0
OpenStackHelper,OpenStackStack,1.0
OpenStackHelper,OpenStackStackNotFoundException,1.0
OpenStackHelper,OpenStackToken,1.0
OpenStackHelper,CreateOpenStackProcess,1.0
OpenStackHelper,DeleteOpenStackProcess,1.0
OpenStackHelper,OpenStackProcess,1.0
OpenStackHelper,OpenStackProvider,1.0
OpenStackHelper,Agent,0.6666666666666666
OpenStackHelper,AgentPrototype,1.0
OpenStackHelper,Blueprint,1.0
OpenStackHelper,Environment,1.0
OpenStackHelper,UCDConnectionInfo,1.0
OpenStackHelper,UCDProperty,1.0
OpenStackHelper,UCDResource,1.0
OpenStackHelper,UCDResourceHelper,1.0
OpenStackHelper,UDeployHelper,0.6666666666666666
OpenStackHelper,UDeployProcess,1.0
OpenStackHelper,UCDBlueprintPlan,1.0
OpenStackHelper,UCDBuildEnvironmentProvider,0.6666666666666666
OpenStackHelper,UCDCreate,1.0
OpenStackHelper,UCDDelete,1.0
OpenStackHelper,UCDProcess,1.0
OpenStackHelper,UCDAgent,0.5
OpenStackHelper,UCDAgentDetail,0.5
OpenStackHelper,UCDAgentRequirement,0.5
OpenStackHelper,UCDGenericProcessRunner,1.0
OpenStackHelper,UCDStaticPoolProvider,1.0
OpenStackHelper,BigSCODeleter,1.0
OpenStackHelper,History,1.0
OpenStackHelper,SCORequester,1.0
OpenStackHelper,VirtualSystemInstance,1.0
OpenStackHelper,VirtualSystemInstanceStatus,1.0
OpenStackHelper,VirtualSystemPattern,1.0
OpenStackHelper,JenkinsBuildInfo,1.0
OpenStackHelper,JenkinsHelper,1.0
OpenStackHelper,JenkinsBuild,1.0
OpenStackHelper,JenkinsBuildProvider,1.0
OpenStackHelper,BasicRequirement,1.0
OpenStackHelper,TagUtils,1.0
OpenStackHelper,ContextUtils,1.0
OpenStackHelper,EBCManager,1.0
OpenStackHelper,ActionWithRecurringCheck,1.0
OpenStackHelper,Messages,1.0
OpenStackHelper,BuildNotFoundException,1.0
OpenStackHelper,BuildDiscoveryHelper,1.0
OpenStackHelper,Messages,1.0
OpenStackHelper,MonitorRunnable,1.0
OpenStackHelper,RequirementOrchestrator,1.0
OpenStackHelper,SpinUp,1.0
OpenStackHelper,FutureWatcher,0.5
OpenStackHelper,ResourceReaper,0.5
OpenStackHelper,Messages,1.0
OpenStackHelper,Messages,1.0
OpenStackHelper,Messages,1.0
OpenStackHelper,HeatTemplate,1.0
OpenStackHelper,Messages,1.0
OpenStackHelper,RTCBuild,1.0
OpenStackHelper,RTCBuildProvider,1.0
OpenStackHelper,RTCConnection,1.0
OpenStackHelper,Messages,1.0
OpenStackHelper,Messages,1.0
OpenStackHelper,AlphaNumericCounter,1.0
OpenStackHelper,EBCUtils,1.0
OpenStackHelper,IncrementalContextIdGenerator,1.0
OpenStackHelper,SequenceFuture,1.0
OpenStackHelper,SimpleContext,1.0
OpenStackHelper,AbstractBuild,1.0
OpenStackHelper,BuildRequirement,1.0
OpenStackHelper,BuildRequirementDetail,1.0
OpenStackHelper,BuildEventAbout,1.0
OpenStackHelper,EBCEventUtil,1.0
OpenStackHelper,RequirementEvent,1.0
OpenStackHelper,RequirementEventAbout,1.0
OpenStackHelper,ResourceEventAbout,1.0
OpenStackHelper,Messages,1.0
OpenStackHelper,AbstractEBCServlet,1.0
OpenStackHelper,EBCBuildLogServlet,1.0
OpenStackHelper,EBCBuildServlet,1.0
OpenStackHelper,EBCManagerServlet,1.0
OpenStackHelper,UCDAgent,1.0
OpenStackHelper,UCDAgentDetail,1.0
OpenStackHelper,UCDAgentRequirement,1.0
OpenStackHelper,UCDAgentsDelete,1.0
OpenStackHelper,UCDAgentsResource,1.0
OpenStackHelper,BuildRediscoveryTask,1.0
OpenStackHelper,EnvironmentMonitorTask,1.0
OpenStackHelper,FinishMonitorTask,1.0
OpenStackHelper,FutureWatcher,1.0
OpenStackHelper,QueueDiscoveryMonitorTask,1.0
OpenStackHelper,QueueSpinupMonitorTask,1.0
OpenStackHelper,ResourceReaper,1.0
OpenStackHelper,EBCCallbackServlet,0.5
OpenStackHelper,ExternalSystemException,0.5
OpenStackHelper,UnsupportedRequirementException,0.5
OpenStackHelper,HeatTemplatePlan,0.5
OpenStackHelper,UCDStaticPoolMachinePlan,0.5
OpenStackHelper,UCDResource,0.5
OpenStackHelper,UCDEnvironmentResource,0.5
OpenStackHelper,OpenStackStackResource,0.5
OpenStackHelper,UCDStaticPoolMachineResource,0.5
OpenStackHelper,Pool,0.5
OpenStackHelper,Messages,0.5
OpenStackHelper,BuildRequirement,0.5
OpenStackHelper,BuildRequirementDetail,0.5
OpenStackHelper,BasicRequirement,0.5
OpenStackHelper,IllegalValueException,0.5
OpenStackHelper,NoCapacityException,0.5
OpenStackHelper,ProcessingException,0.5
OpenStackHelper,TemporaryProcessingException,0.5
OpenStackHelper,TerminalProcessingException,0.5
OpenStackHelper,EBCShutdownProcess,0.5
OpenStackHelper,UCDProcessDefinition,0.5
OpenStackHelper,UCDGenericProcess,0.5
OpenStackHelper,FutureResultOverrider,0.5
OpenStackHelper,FutureThrowableWrapper,0.5
OpenStackHelper,MachineReadable,0.5
OpenStackHelper,ResourceStatistics,0.5
OpenStackHelper,ResultMovingCounter,0.5
OpenStackHelper,BuildLogFormatter,0.5
OpenStackHelper,EBCLogFormatter,0.5
OpenStackHelper,Linkify,0.5
OpenStackHelper,MachineReadableSpanner,0.5
OpenStackHelper,CloseableService,0.5
OpenStackHelper,LinkifyingPrintWriter,0.5
OpenStackInvalidCreateException,OpenStackStack,1.0
OpenStackInvalidCreateException,OpenStackStackNotFoundException,1.0
OpenStackInvalidCreateException,OpenStackToken,1.0
OpenStackInvalidCreateException,CreateOpenStackProcess,1.0
OpenStackInvalidCreateException,DeleteOpenStackProcess,1.0
OpenStackInvalidCreateException,OpenStackProcess,1.0
OpenStackInvalidCreateException,OpenStackProvider,1.0
OpenStackInvalidCreateException,Agent,0.6666666666666666
OpenStackInvalidCreateException,AgentPrototype,1.0
OpenStackInvalidCreateException,Blueprint,1.0
OpenStackInvalidCreateException,Environment,1.0
OpenStackInvalidCreateException,UCDConnectionInfo,1.0
OpenStackInvalidCreateException,UCDProperty,1.0
OpenStackInvalidCreateException,UCDResource,1.0
OpenStackInvalidCreateException,UCDResourceHelper,1.0
OpenStackInvalidCreateException,UDeployHelper,0.6666666666666666
OpenStackInvalidCreateException,UDeployProcess,1.0
OpenStackInvalidCreateException,UCDBlueprintPlan,1.0
OpenStackInvalidCreateException,UCDBuildEnvironmentProvider,0.6666666666666666
OpenStackInvalidCreateException,UCDCreate,1.0
OpenStackInvalidCreateException,UCDDelete,1.0
OpenStackInvalidCreateException,UCDProcess,1.0
OpenStackInvalidCreateException,UCDAgent,0.5
OpenStackInvalidCreateException,UCDAgentDetail,0.5
OpenStackInvalidCreateException,UCDAgentRequirement,0.5
OpenStackInvalidCreateException,UCDGenericProcessRunner,1.0
OpenStackInvalidCreateException,UCDStaticPoolProvider,1.0
OpenStackInvalidCreateException,BigSCODeleter,1.0
OpenStackInvalidCreateException,History,1.0
OpenStackInvalidCreateException,SCORequester,1.0
OpenStackInvalidCreateException,VirtualSystemInstance,1.0
OpenStackInvalidCreateException,VirtualSystemInstanceStatus,1.0
OpenStackInvalidCreateException,VirtualSystemPattern,1.0
OpenStackInvalidCreateException,JenkinsBuildInfo,1.0
OpenStackInvalidCreateException,JenkinsHelper,1.0
OpenStackInvalidCreateException,JenkinsBuild,1.0
OpenStackInvalidCreateException,JenkinsBuildProvider,1.0
OpenStackInvalidCreateException,BasicRequirement,1.0
OpenStackInvalidCreateException,TagUtils,1.0
OpenStackInvalidCreateException,ContextUtils,1.0
OpenStackInvalidCreateException,EBCManager,1.0
OpenStackInvalidCreateException,ActionWithRecurringCheck,1.0
OpenStackInvalidCreateException,Messages,1.0
OpenStackInvalidCreateException,BuildNotFoundException,1.0
OpenStackInvalidCreateException,BuildDiscoveryHelper,1.0
OpenStackInvalidCreateException,Messages,1.0
OpenStackInvalidCreateException,MonitorRunnable,1.0
OpenStackInvalidCreateException,RequirementOrchestrator,1.0
OpenStackInvalidCreateException,SpinUp,1.0
OpenStackInvalidCreateException,FutureWatcher,0.5
OpenStackInvalidCreateException,ResourceReaper,0.5
OpenStackInvalidCreateException,Messages,1.0
OpenStackInvalidCreateException,Messages,1.0
OpenStackInvalidCreateException,Messages,1.0
OpenStackInvalidCreateException,HeatTemplate,1.0
OpenStackInvalidCreateException,Messages,1.0
OpenStackInvalidCreateException,RTCBuild,1.0
OpenStackInvalidCreateException,RTCBuildProvider,1.0
OpenStackInvalidCreateException,RTCConnection,1.0
OpenStackInvalidCreateException,Messages,1.0
OpenStackInvalidCreateException,Messages,1.0
OpenStackInvalidCreateException,AlphaNumericCounter,1.0
OpenStackInvalidCreateException,EBCUtils,1.0
OpenStackInvalidCreateException,IncrementalContextIdGenerator,1.0
OpenStackInvalidCreateException,SequenceFuture,1.0
OpenStackInvalidCreateException,SimpleContext,1.0
OpenStackInvalidCreateException,AbstractBuild,1.0
OpenStackInvalidCreateException,BuildRequirement,1.0
OpenStackInvalidCreateException,BuildRequirementDetail,1.0
OpenStackInvalidCreateException,BuildEventAbout,1.0
OpenStackInvalidCreateException,EBCEventUtil,1.0
OpenStackInvalidCreateException,RequirementEvent,1.0
OpenStackInvalidCreateException,RequirementEventAbout,1.0
OpenStackInvalidCreateException,ResourceEventAbout,1.0
OpenStackInvalidCreateException,Messages,1.0
OpenStackInvalidCreateException,AbstractEBCServlet,1.0
OpenStackInvalidCreateException,EBCBuildLogServlet,1.0
OpenStackInvalidCreateException,EBCBuildServlet,1.0
OpenStackInvalidCreateException,EBCManagerServlet,1.0
OpenStackInvalidCreateException,UCDAgent,1.0
OpenStackInvalidCreateException,UCDAgentDetail,1.0
OpenStackInvalidCreateException,UCDAgentRequirement,1.0
OpenStackInvalidCreateException,UCDAgentsDelete,1.0
OpenStackInvalidCreateException,UCDAgentsResource,1.0
OpenStackInvalidCreateException,BuildRediscoveryTask,1.0
OpenStackInvalidCreateException,EnvironmentMonitorTask,1.0
OpenStackInvalidCreateException,FinishMonitorTask,1.0
OpenStackInvalidCreateException,FutureWatcher,1.0
OpenStackInvalidCreateException,QueueDiscoveryMonitorTask,1.0
OpenStackInvalidCreateException,QueueSpinupMonitorTask,1.0
OpenStackInvalidCreateException,ResourceReaper,1.0
OpenStackInvalidCreateException,EBCCallbackServlet,0.5
OpenStackInvalidCreateException,ExternalSystemException,0.5
OpenStackInvalidCreateException,UnsupportedRequirementException,0.5
OpenStackInvalidCreateException,HeatTemplatePlan,0.5
OpenStackInvalidCreateException,UCDStaticPoolMachinePlan,0.5
OpenStackInvalidCreateException,UCDResource,0.5
OpenStackInvalidCreateException,UCDEnvironmentResource,0.5
OpenStackInvalidCreateException,OpenStackStackResource,0.5
OpenStackInvalidCreateException,UCDStaticPoolMachineResource,0.5
OpenStackInvalidCreateException,Pool,0.5
OpenStackInvalidCreateException,Messages,0.5
OpenStackInvalidCreateException,BuildRequirement,0.5
OpenStackInvalidCreateException,BuildRequirementDetail,0.5
OpenStackInvalidCreateException,BasicRequirement,0.5
OpenStackInvalidCreateException,IllegalValueException,0.5
OpenStackInvalidCreateException,NoCapacityException,0.5
OpenStackInvalidCreateException,ProcessingException,0.5
OpenStackInvalidCreateException,TemporaryProcessingException,0.5
OpenStackInvalidCreateException,TerminalProcessingException,0.5
OpenStackInvalidCreateException,EBCShutdownProcess,0.5
OpenStackInvalidCreateException,UCDProcessDefinition,0.5
OpenStackInvalidCreateException,UCDGenericProcess,0.5
OpenStackInvalidCreateException,FutureResultOverrider,0.5
OpenStackInvalidCreateException,FutureThrowableWrapper,0.5
OpenStackInvalidCreateException,MachineReadable,0.5
OpenStackInvalidCreateException,ResourceStatistics,0.5
OpenStackInvalidCreateException,ResultMovingCounter,0.5
OpenStackInvalidCreateException,BuildLogFormatter,0.5
OpenStackInvalidCreateException,EBCLogFormatter,0.5
OpenStackInvalidCreateException,Linkify,0.5
OpenStackInvalidCreateException,MachineReadableSpanner,0.5
OpenStackInvalidCreateException,CloseableService,0.5
OpenStackInvalidCreateException,LinkifyingPrintWriter,0.5
OpenStackStack,OpenStackStackNotFoundException,1.0
OpenStackStack,OpenStackToken,1.0
OpenStackStack,CreateOpenStackProcess,1.0
OpenStackStack,DeleteOpenStackProcess,1.0
OpenStackStack,OpenStackProcess,1.0
OpenStackStack,OpenStackProvider,1.0
OpenStackStack,Agent,0.6666666666666666
OpenStackStack,AgentPrototype,1.0
OpenStackStack,Blueprint,1.0
OpenStackStack,Environment,1.0
OpenStackStack,UCDConnectionInfo,1.0
OpenStackStack,UCDProperty,1.0
OpenStackStack,UCDResource,1.0
OpenStackStack,UCDResourceHelper,1.0
OpenStackStack,UDeployHelper,0.6666666666666666
